118841768	-268.3	-63.2	5	7.72	-57.78	-655.87	-45.82	87.4	-3.7	0.0	88.9	83.6	276	658	0	68673	118841301	118841301	1464	
118910943	-266.2	-63.1	5	7.72	-57.78	-655.87	-45.82	87.7	-4.0	0.0	88.9	83.7	273	658	0	69175	118910476	118910476	1461	
118980612	-264.2	-63.0	5	7.72	-57.78	-655.87	-45.82	88.1	-4.2	0.0	88.9	83.8	271	658	0	69666	118980142	118980142	1458	
119050771	-262.1	-63.0	5	7.72	-57.78	-655.87	-45.82	88.2	-4.3	0.0	88.9	83.9	269	658	0	70162	119050304	119050304	1458	
119121433	-260.0	-62.9	5	7.72	-57.78	-655.87	-45.82	88.2	-4.3	0.0	88.9	84.0	267	658	0	70661	119120965	119120965	1458	
119191597	-257.9	-62.8	5	7.72	-57.78	-655.87	-45.82	88.4	-4.4	0.0	88.9	84.0	265	658	0	70166	119191131	119191131	1457	
119262256	-255.9	-62.8	5	7.72	-57.78	-655.87	-45.82	88.0	-3.9	0.0	88.9	84.1	263	658	0	70657	119261788	119261788	1462	
119332417	-253.8	-62.7	5	7.72	-57.78	-655.87	-45.82	88.0	-3.8	0.0	88.9	84.2	261	658	0	70162	119331950	119331950	1463	
119403073	-251.7	-62.6	5	7.72	-57.78	-655.87	-45.82	88.2	-4.0	0.0	88.9	84.2	259	658	0	70653	119402603	119402603	1461	
119473236	-249.7	-62.6	5	7.72	-57.78	-655.87	-45.82	88.3	-4.0	0.0	88.9	84.3	257	658	0	70165	119472768	119472768	1461	
119542907	-247.6	-62.5	5	7.72	-57.78	-655.87	-45.82	87.9	-3.5	0.0	88.9	84.4	255	658	0	69668	119542436	119542436	1467	
119613071	-245.5	-62.4	5	7.72	-57.78	-655.87	-45.82	87.7	-3.2	0.0	89.0	84.5	253	658	0	70168	119612604	119612604	1470	
119683730	-243.5	-62.3	5	7.72	-57.78	-655.87	-45.82	88.0	-3.5	0.0	89.0	84.6	251	658	0	70659	119683263	119683263	1467	
119753899	-241.4	-62.3	5	7.72	-57.78	-655.87	-45.82	90.1	-5.5	0.0	89.0	84.6	249	658	0	70170	119753433	119753433	1444	
119823564	-239.3	-62.4	5	7.72	-57.78	-655.87	-45.82	90.6	-6.0	0.0	88.9	84.6	247	658	0	69663	119823096	119823096	1439	
119893729	-237.3	-62.4	5	7.72	-57.78	-655.87	-45.82	90.2	-5.6	0.0	88.9	84.6	245	658	0	70167	119893263	119893263	1443	
119962412	-235.2	-62.4	5	7.72	-57.78	-655.87	-45.82	89.9	-5.3	0.0	88.9	84.6	242	658	0	68682	119961945	119961945	1447	
120031089	-233.1	-62.4	5	7.72	-57.78	-655.87	-45.82	90.0	-5.3	0.0	88.9	84.7	240	658	0	68675	120030620	120030620	1447	
120100264	-231.1	-62.4	5	7.72	-57.78	-655.87	-45.82	90.2	-5.5	0.0	88.9	84.7	238	658	0	69176	120099796	120099796	1444	
120167955	-229.0	-62.4	5	7.72	-57.78	-655.87	-45.82	89.7	-5.0	0.0	88.9	84.7	236	658	0	67690	120167486	120167486	1450	
120235144	-226.9	-62.3	5	7.72	-57.78	-655.87	-45.82	88.7	-4.0	0.0	88.9	84.8	234	658	0	67191	120234677	120234677	1462	
120302835	-224.9	-62.2	5	7.72	-57.78	-655.87	-45.82	87.9	-3.1	0.0	88.9	84.9	232	658	0	67690	120302367	120302367	1471	
120372009	-222.8	-62.2	5	7.72	-57.78	-655.87	-45.82	87.6	-2.6	0.0	88.9	85.0	230	658	0	69174	120371541	120371541	1476	
120440682	-220.7	-62.1	5	7.72	-57.78	-655.87	-45.82	87.6	-2.6	0.0	88.9	85.0	228	658	0	68675	120440216	120440216	1477	
120510850	-218.7	-62.0	5	7.72	-57.78	-655.87	-45.82	88.0	-2.9	0.0	88.9	85.1	226	658	0	70167	120510383	120510383	1474	
120581514	-216.6	-61.9	5	7.72	-57.78	-655.87	-45.82	88.2	-3.0	0.0	88.9	85.2	224	658	0	70664	120581047	120581047	1472	
120652669	-214.5	-61.9	5	7.72	-57.78	-655.87	-45.82	88.2	-2.9	0.0	89.0	85.3	222	658	0	71152	120652199	120652199	1473	
120725311	-212.4	-61.8	5	7.72	-57.78	-655.87	-45.82	88.4	-3.0	0.0	89.0	85.3	220	658	0	72643	120724842	120724842	1472	
120796472	-210.4	-61.8	5	7.72	-57.78	-655.87	-45.82	88.6	-3.2	0.0	89.0	85.4	218	658	0	71162	120796004	120796004	1470	
120868124	-208.3	-61.7	5	7.72	-57.78	-655.87	-45.82	88.8	-3.3	0.0	89.0	85.5	216	658	0	71652	120867656	120867656	1469	
120939275	-206.2	-61.7	5	7.72	-57.78	-655.87	-45.82	89.0	-3.5	0.0	89.0	85.5	214	658	0	71149	120938805	120938805	1467	
121009934	-204.2	-61.6	5	7.72	-57.78	-655.87	-45.82	89.3	-3.7	0.0	89.0	85.6	211	658	0	70659	121009464	121009464	1464	
121080101	-202.1	-61.6	5	7.72	-57.78	-655.87	-45.82	89.4	-3.8	0.0	89.0	85.6	209	658	0	70168	121079632	121079632	1463	
121150759	-200.0	-61.6	5	7.72	-57.78	-655.87	-45.82	89.6	-4.0	0.0	88.9	85.6	207	658	0	70660	121150292	121150292	1461	
121221913	-198.0	-61.6	5	7.72	-57.78	-655.87	-45.82	89.6	-3.9	0.0	88.9	85.7	205	658	0	71154	121221446	121221446	1462	
121293565	-195.9	-61.5	5	7.72	-57.78	-655.87	-45.82	88.3	-2.6	0.0	88.9	85.7	203	658	0	71651	121293097	121293097	1477	
121364722	-193.8	-61.4	5	7.72	-57.78	-655.87	-45.82	86.3	-0.4	0.0	89.0	85.9	201	658	0	71157	121364254	121364254	1501	
121436371	-191.8	-61.2	5	7.72	-57.78	-655.87	-45.82	85.1	1.0	0.0	89.0	86.0	199	658	0	71650	121435904	121435904	1515	
121507438	-189.7	-61.1	5	7.72	-57.78	-655.87	-45.82	85.5	0.6	0.0	89.1	86.2	197	658	0	71066	121506970	121506970	1511	
121577519	-187.7	-60.9	5	7.72	-57.78	-655.87	-45.82	85.4	0.9	0.0	89.1	86.3	195	658	0	70081	121577051	121577051	1515	
121648089	-185.6	-60.7	5	7.72	-57.78	-655.87	-45.82	85.2	1.3	0.0	89.1	86.4	193	658	0	70569	121647620	121647620	1519	
121717173	-183.5	-60.5	5	7.72	-57.78	-655.87	-45.82	85.3	1.3	0.0	89.2	86.6	191	658	0	69087	121716707	121716707	1519	
121786258	-181.5	-60.4	5	7.72	-57.78	-655.87	-45.82	85.6	1.1	0.0	89.2	86.7	189	658	0	69083	121785790	121785790	1517	
121855836	-179.4	-60.2	5	7.72	-57.78	-655.87	-45.82	85.9	0.9	0.0	89.2	86.9	187	658	0	69580	121855370	121855370	1515	
121924926	-177.3	-60.1	5	7.72	-57.78	-655.87	-45.82	86.1	0.9	0.0	89.3	87.0	185	658	0	69088	121924458	121924458	1514	
121993029	-175.3	-60.0	5	7.72	-57.78	-655.87	-45.82	86.3	0.8	0.0	89.3	87.1	183	658	0	68100	121992558	121992558	1514	
122061625	-173.2	-59.8	5	7.72	-57.78	-655.87	-45.82	86.6	0.6	0.0	89.3	87.2	180	658	0	68599	122061157	122061157	1511	
122130712	-171.1	-59.7	5	7.72	-57.78	-655.87	-45.82	86.7	0.7	0.0	89.4	87.3	178	658	0	69088	122130245	122130245	1512	
122200296	-169.1	-59.6	5	7.72	-57.78	-655.87	-45.82	87.0	0.4	0.0	89.4	87.4	176	658	0	69584	122199829	122199829	1509	
122269383	-167.0	-59.5	5	7.72	-57.78	-655.87	-45.82	87.4	0.1	0.0	89.4	87.5	174	658	0	69087	122268916	122268916	1506	
122337479	-164.9	-59.4	5	7.72	-57.78	-655.87	-45.82	87.4	0.2	0.0	89.5	87.6	172	658	0	68095	122337011	122337011	1507	
122406066	-162.9	-59.3	5	7.72	-57.78	-655.87	-45.82	87.5	0.2	0.0	89.5	87.7	170	658	0	68588	122405599	122405599	1507	
122473171	-160.8	-59.3	5	7.72	-57.78	-655.87	-45.82	87.8	0.0	0.0	89.5	87.8	168	658	0	67103	122472702	122472702	1505	
122540278	-158.7	-59.2	5	7.72	-57.78	-655.87	-45.82	88.0	-0.1	0.0	89.5	87.9	166	658	0	67108	122539810	122539810	1504	
122606973	-156.7	-59.1	5	7.72	-57.78	-655.87	-45.82	88.1	-0.2	0.0	89.5	88.0	164	658	0	66695	122606505	122606505	1503	
122675649	-154.6	-59.1	5	7.72	-57.78	-655.87	-45.82	88.2	-0.2	0.0	89.6	88.0	162	658	0	68677	122675182	122675182	1503	
122743834	-152.5	-59.0	5	7.72	-57.78	-655.87	-45.82	88.4	-0.3	0.0	89.6	88.1	160	658	0	68185	122743367	122743367	1502	
122813503	-150.5	-58.9	5	7.72	-57.78	-655.87	-45.82	88.5	-0.4	0.0	89.6	88.2	158	658	0	69669	122813036	122813036	1501	
122882675	-148.4	-58.9	5	7.72	-57.78	-655.87	-45.82	88.7	-0.5	0.0	89.6	88.2	156	658	0	69170	122882206	122882206	1500	
122954322	-146.3	-58.8	5	7.72	-57.78	-655.87	-45.82	88.6	-0.3	0.0	89.6	88.3	154	658	0	71648	122953854	122953854	1502	
123025478	-144.3	-58.8	5	7.72	-57.78	-655.87	-45.82	88.7	-0.4	0.0	89.6	88.3	151	658	0	71157	123025011	123025011	1502	
123097130	-142.2	-58.8	5	7.72	-57.78	-655.87	-45.82	88.8	-0.4	0.0	89.6	88.4	149	658	0	71650	123096661	123096661	1501	
123170274	-140.1	-58.7	5	7.72	-57.78	-655.87	-45.82	89.0	-0.6	0.0	89.6	88.5	147	658	0	73146	123169807	123169807	1499	
123242919	-138.1	-58.7	5	7.72	-57.78	-655.87	-45.82	89.1	-0.6	0.0	89.6	88.5	145	658	0	72644	123242451	123242451	1499	
123317048	-136.0	-58.7	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.6	143	658	0	74131	123316582	123316582	1500	
123391180	-133.9	-58.6	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.6	141	658	0	74129	123390711	123390711	1500	
123463818	-131.8	-58.6	5	7.72	-57.78	-655.87	-45.82	89.1	-0.5	0.0	89.7	88.7	139	658	0	72640	123463351	123463351	1500	
123536961	-129.8	-58.6	5	7.72	-57.78	-655.87	-45.82	89.2	-0.5	0.0	89.7	88.7	137	658	0	73142	123536493	123536493	1500	
123608607	-127.7	-58.5	5	7.72	-57.78	-655.87	-45.82	89.4	-0.6	0.0	89.7	88.7	135	658	0	71648	123608141	123608141	1498	
123679767	-125.6	-58.5	5	7.72	-57.78	-655.87	-45.82	89.5	-0.7	0.0	89.7	88.8	133	658	0	71158	123679299	123679299	1497	
123749435	-123.6	-58.5	5	7.72	-57.78	-655.87	-45.82	89.7	-0.9	0.0	89.7	88.8	131	658	0	69668	123748967	123748967	1496	
123819602	-121.5	-58.5	5	7.72	-57.78	-655.87	-45.82	89.8	-1.0	0.0	89.7	88.8	129	658	0	70167	123819134	123819134	1495	
123889273	-119.4	-58.5	5	7.72	-57.78	-655.87	-45.82	89.8	-0.9	0.0	89.7	88.9	127	658	0	69670	123888804	123888804	1495	
123959436	-117.4	-58.5	5	7.72	-57.78	-655.87	-45.82	89.9	-1.0	0.0	89.7	88.9	125	658	0	70166	123958970	123958970	1495	
124030094	-115.3	-58.5	5	7.72	-57.78	-655.87	-45.82	90.1	-1.1	0.0	89.7	88.9	123	658	0	70656	124029626	124029626	1493	
124100256	-113.2	-58.5	5	7.72	-57.78	-655.87	-45.82	90.2	-1.3	0.0	89.7	89.0	120	658	0	70163	124099789	124099789	1491	
124169929	-111.2	-58.5	5	7.72	-57.78	-655.87	-45.82	90.4	-1.4	0.0	89.6	89.0	118	658	0	69671	124169460	124169460	1490	
124239098	-109.1	-58.5	5	7.72	-57.78	-655.87	-45.82	90.3	-1.3	0.0	89.6	89.0	116	658	0	69171	124238631	124238631	1491	
124308765	-107.0	-58.5	5	7.72	-57.78	-655.87	-45.82	90.4	-1.4	0.0	89.6	89.0	114	658	0	69667	124308298	124308298	1490	
124376950	-105.0	-58.6	5	7.72	-57.78	-655.87	-45.82	90.8	-1.7	0.0	89.6	89.0	112	658	0	68185	124376483	124376483	1486	
124444633	-102.9	-58.6	5	7.72	-57.78	-655.87	-45.82	90.7	-1.6	0.0	89.6	89.0	110	658	0	67684	124444167	124444167	1487	
124513313	-100.8	-58.6	5	7.72	-57.78	-655.87	-45.82	90.9	-1.9	0.0	89.6	89.0	108	658	0	68679	124512846	124512846	1485	
124580502	-98.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.3	-2.3	0.0	89.5	89.0	106	658	0	67189	124580035	124580035	1480	
124649591	-96.7	-58.7	5	7.72	-57.78	-655.87	-45.82	91.3	-2.3	0.0	89.5	89.0	104	658	0	69089	124649124	124649124	1480	
124718182	-94.6	-58.8	5	7.72	-57.78	-655.87	-45.82	91.2	-2.2	0.0	89.4	89.0	102	658	0	68590	124717714	124717714	1481	
124787267	-92.5	-58.8	5	7.72	-57.78	-655.87	-45.82	90.7	-1.7	0.0	89.4	89.0	100	658	0	69086	124786800	124786800	1487	
124856843	-90.5	-58.8	5	7.72	-57.78	-655.87	-45.82	89.5	-0.5	0.0	89.4	89.1	98	658	0	69577	124856377	124856377	1500	
124925840	-88.4	-58.8	5	7.72	-57.78	-655.87	-45.82	89.3	-0.2	0.0	89.4	89.1	96	658	0	68997	124925374	124925374	1503	
124995832	-86.3	-58.7	5	7.72	-57.78	-655.87	-45.82	89.8	-0.7	0.0	89.4	89.1	94	658	0	69989	124995363	124995363	1498	
125065822	-84.3	-58.7	5	7.72	-57.78	-655.87	-45.82	89.6	-0.5	0.0	89.4	89.2	91	658	0	69991	125065354	125065354	1500	
125134828	-82.2	-58.7	5	7.72	-57.78	-655.87	-45.82	88.9	0.3	0.0	89.4	89.2	89	658	0	69006	125134360	125134360	1508	
125204734	-80.1	-58.6	5	7.72	-57.78	-655.87	-45.82	87.6	1.8	0.0	89.5	89.3	87	658	0	69905	125204265	125204265	1524	
125274641	-78.1	-58.4	5	7.72	-57.78	-655.87	-45.82	85.6	3.9	0.0	89.6	89.5	85	658	0	69909	125274174	125274174	1547	
125344551	-76.0	-58.2	5	7.72	-57.78	-655.87	-45.82	84.5	5.2	0.0	89.7	89.6	83	658	0	69910	125344084	125344084	1562	
125413467	-73.9	-58.1	5	7.72	-57.78	-655.87	-45.82	85.2	4.6	0.0	89.8	89.8	81	658	0	68917	125413001	125413001	1556	
125483367	-71.9	-57.9	5	7.72	-57.78	-655.87	-45.82	85.4	4.5	0.0	89.9	89.9	79	658	0	69900	125482901	125482901	1554	
125554268	-69.8	-57.7	5	7.72	-57.78	-655.87	-45.82	85.3	4.7	0.0	90.0	90.1	77	658	0	70893	125553794	125553794	1557	
125624179	-67.8	-57.6	5	7.72	-57.78	-655.87	-45.82	85.6	4.6	0.0	90.2	90.2	75	658	0	69911	125623705	125623705	1556	
125695085	-65.7	-57.4	5	7.72	-57.78	-655.87	-45.82	85.7	4.6	0.0	90.3	90.3	73	658	0	70905	125694610	125694610	1556	
125764997	-63.6	-57.3	5	7.72	-57.78	-655.87	-45.82	85.7	4.7	0.0	90.4	90.5	71	658	0	69911	125764521	125764521	1557	
125834906	-61.6	-57.1	5	7.72	-57.78	-655.87	-45.82	86.0	4.6	0.0	90.5	90.6	69	658	0	69911	125834432	125834432	1556	
125904812	-59.5	-57.0	5	7.72	-57.78	-655.87	-45.82	86.0	4.7	0.0	90.7	90.7	67	658	0	69905	125904337	125904337	1557	
125973734	-57.4	-56.8	5	7.72	-57.78	-655.87	-45.82	86.0	4.9	0.0	90.8	90.9	65	658	0	68922	125973259	125973259	1559	
126043650	-55.4	-56.7	5	7.72	-57.78	-655.87	-45.82	86.4	4.6	0.0	91.0	91.0	63	658	0	69916	126043175	126043175	1556	
126112578	-53.3	-56.6	5	7.72	-57.78	-655.87	-45.82	86.2	4.9	0.0	91.1	91.1	61	658	0	68925	126112100	126112100	1559	
126182489	-51.2	-56.4	5	7.72	-57.78	-655.87	-45.82	86.2	5.1	0.0	91.3	91.2	58	658	0	69915	126182015	126182015	1561	
126252404	-49.2	-56.3	5	7.72	-57.78	-655.87	-45.82	85.1	6.3	0.0	91.5	91.4	56	658	0	69914	126251929	126251929	1575	
126322313	-47.1	-56.1	5	7.72	-57.78	-655.87	-45.82	85.0	6.5	0.0	91.8	91.6	54	658	0	69910	126321839	126321839	1577	
126393213	-45.1	-55.9	5	7.72	-57.78	-655.87	-45.82	85.1	6.6	0.0	92.0	91.7	52	658	0	70899	126392738	126392738	1578	
126464110	-43.0	-55.7	5	7.72	-57.78	-655.87	-45.82	85.2	6.7	0.0	92.3	91.9	50	658	0	70900	126463638	126463638	1579	
126534023	-40.9	-55.6	5	7.72	-57.78	-655.87	-45.82	85.4	6.6	0.0	92.6	92.0	48	658	0	69911	126533549	126533549	1578	
126603942	-38.9	-55.4	5	7.72	-57.78	-655.87	-45.82	85.6	6.6	0.0	92.9	92.1	46	658	0	69918	126603467	126603467	1578	
126674843	-36.8	-55.2	5	7.72	-57.78	-655.87	-45.82	85.7	6.5	0.0	93.3	92.3	44	658	0	70901	126674368	126674368	1577	
126745752	-34.8	-55.1	5	7.72	-57.78	-655.87	-45.82	85.4	7.0	0.0	93.6	92.4	42	658	0	70909	126745277	126745277	1583	
126817646	-32.7	-54.9	5	7.72	-57.78	-655.87	-45.82	85.2	7.4	0.0	94.1	92.6	40	658	0	71895	126817172	126817172	1587	
126890524	-30.6	-54.7	5	7.72	-57.78	-655.87	-45.82	85.7	7.1	0.0	94.5	92.7	38	658	0	72877	126890049	126890049	1583	
126963410	-28.6	-54.6	5	7.72	-57.78	-655.87	-45.82	86.0	6.9	0.0	95.0	92.8	36	658	0	72885	126962934	126962934	1581	
127037288	-26.5	-54.5	5	7.72	-57.78	-655.87	-45.82	86.0	6.9	0.0	95.6	93.0	34	658	0	73878	127036812	127036812	1581	
127112160	-24.4	-54.3	5	7.72	-57.78	-655.87	-45.82	86.2	6.9	0.0	96.1	93.1	32	658	0	74873	127111685	127111685	1581	
127188025	-22.4	-54.2	5	7.72	-57.78	-655.87	-45.82	86.5	6.7	0.0	96.8	93.2	30	658	0	75865	127187550	127187550	1579	
127264868	-20.3	-54.0	5	7.72	-57.78	-655.87	-45.82	85.8	7.5	0.0	97.6	93.3	28	658	0	76845	127264395	127264395	1588	
127342712	-18.2	-53.9	5	7.72	-57.78	-655.87	-45.82	84.8	8.7	0.0	98.6	93.5	26	658	0	77841	127342236	127342236	1601	
127426502	-16.2	-53.7	5	7.72	-57.78	-655.87	-45.82	84.8	8.9	0.0	99.8	93.7	24	658	0	83791	127426027	127426027	1603	
127509292	-14.1	-53.5	5	7.72	-57.78	-655.87	-45.82	85.7	8.2	0.0	101.1	93.8	22	658	0	82790	127508817	127508817	1595	
127594658	-12.1	-53.4	5	7.72	-57.78	-655.87	-45.82	85.7	8.2	0.0	102.6	93.9	20	658	0	85365	127594182	127594182	1596	
127681502	-10.0	-53.1	5	7.72	-57.78	-655.87	-45.82	82.2	11.9	0.0	104.9	94.2	18	658	0	86845	127681027	127681027	1637	
127775376	-8.0	-52.5	5	7.72	-57.78	-655.87	-45.82	75.1	19.4	0.0	108.4	94.6	16	658	0	93875	127774902	127774902	1721	
127874127	-6.0	-51.9	5	7.72	-57.78	-655.87	-45.82	72.1	22.9	0.0	113.1	95.1	14	658	0	98742	127873644	127873644	1759	
127977836	-4.1	-51.3	5	7.72	-57.78	-655.87	-45.82	72.5	23.1	0.0	118.8	95.5	13	658	0	103706	127977350	127977350	1761	
128087567	-2.1	-50.7	5	7.72	-57.78	-655.87	-45.82	73.3	22.7	0.0	125.9	96.0	12	658	0	109737	128087087	128087087	1757	
read WP #6: -2.16 , -4.43
128203850	-0.1	-50.1	6	-2.16	-4.43	7.72	-57.78	74.3	22.1	0.0	134.4	96.4	45	45	0	116178	128203265	128203265	1750	
128330359	1.9	-49.6	6	-2.16	-4.43	7.72	-57.78	75.0	-82.5	0.0	-5.1	-7.5	45	45	0	126591	128329856	128329856	1155	
128469418	3.9	-49.1	6	-2.16	-4.43	7.72	-57.78	76.0	-84.9	0.0	-7.7	-8.9	45	45	0	139056	128468912	128468912	1155	
128626305	5.9	-48.6	6	-2.16	-4.43	7.72	-57.78	76.8	-87.3	0.0	-10.4	-10.4	44	45	0	156894	128625806	128625806	1155	
128805667	7.9	-48.2	6	-2.16	-4.43	7.72	-57.78	77.3	-89.2	0.0	-13.0	-11.9	44	45	0	179365	128805171	128805171	1155	
129023690	10.0	-47.7	6	-2.16	-4.43	7.72	-57.78	77.8	-91.2	0.0	-15.6	-13.4	44	45	0	218024	129023195	129023195	1155	
129321084	12.0	-47.3	6	-2.16	-4.43	7.72	-57.78	78.5	-93.4	0.0	-18.3	-14.9	45	45	0	297394	129320589	129320589	1155	
set WP #6: 11.99 , -47.32
132524175	14.0	-46.8	6	-2.16	-4.43	7.72	-57.78	76.6	-92.9	0.0	-20.9	-16.3	45	45	0	3203084	132523673	132523673	1155	
132731983	15.9	-46.1	6	-2.16	-4.43	7.72	-57.78	67.8	-85.5	0.0	-23.5	-17.8	45	45	0	207788	132731461	132731461	1155	
132864896	17.7	-45.0	6	-2.16	-4.43	7.72	-57.78	57.9	-77.0	0.0	-26.1	-19.1	45	45	0	132896	132864357	132864357	1155	
132979466	19.2	-43.5	6	-2.16	-4.43	7.72	-57.78	46.9	-67.2	0.0	-28.6	-20.3	44	45	0	114571	132978928	132978928	1155	
133084602	20.3	-41.8	6	-2.16	-4.43	7.72	-57.78	34.2	-55.5	0.0	-31.0	-21.3	43	45	0	105160	133084088	133084088	1155	
133190230	21.1	-39.9	6	-2.16	-4.43	7.72	-57.78	20.4	-42.5	0.0	-33.2	-22.1	42	45	0	105629	133189717	133189717	1155	
133293855	21.4	-37.9	6	-2.16	-4.43	7.72	-57.78	9.6	-32.2	0.0	-35.2	-22.6	40	45	0	103648	133293365	133293365	1155	
133394911	21.6	-35.8	6	-2.16	-4.43	7.72	-57.78	5.3	-28.2	0.0	-37.2	-22.9	39	45	0	101057	133394422	133394422	1192	
133494987	21.8	-33.7	6	-2.16	-4.43	7.72	-57.78	5.3	-28.6	0.0	-39.3	-23.3	37	45	0	100076	133494498	133494498	1188	
133593584	22.0	-31.7	6	-2.16	-4.43	7.72	-57.78	5.5	-29.2	0.0	-41.6	-23.7	36	45	0	98579	133593077	133593077	1181	
133694574	22.2	-29.6	6	-2.16	-4.43	7.72	-57.78	5.5	-29.6	0.0	-44.0	-24.1	35	45	0	100989	133694066	133694066	1177	
133797640	22.3	-27.5	6	-2.16	-4.43	7.72	-57.78	4.4	-28.8	0.0	-46.7	-24.5	33	45	0	103064	133797130	133797130	1185	
133906151	22.3	-25.5	6	-2.16	-4.43	7.72	-57.78	-0.0	-24.7	0.0	-49.3	-24.7	32	45	0	108515	133905645	133905645	1231	
134015248	22.2	-23.4	6	-2.16	-4.43	7.72	-57.78	-5.0	-19.8	0.0	-52.0	-24.8	30	45	0	109095	134014740	134014740	1285	
134124824	21.9	-21.4	6	-2.16	-4.43	7.72	-57.78	-7.2	-17.7	0.0	-54.9	-24.9	29	45	0	109584	134124324	134124324	1308	
134236885	21.6	-19.3	6	-2.16	-4.43	7.72	-57.78	-9.0	-15.9	0.0	-57.9	-25.0	28	45	0	112059	134236383	134236383	1328	
134349445	21.2	-17.3	6	-2.16	-4.43	7.72	-57.78	-11.9	-13.0	0.0	-61.1	-24.9	26	45	0	112559	134348942	134348942	1361	
134465564	20.4	-15.4	6	-2.16	-4.43	7.72	-57.78	-21.8	-2.8	0.0	-64.1	-24.6	25	45	0	116115	134465057	134465057	1474	
134583573	19.1	-13.7	6	-2.16	-4.43	7.72	-57.78	-37.1	13.1	0.0	-66.4	-24.0	23	45	0	118009	134583066	134583066	1650	
134704061	17.5	-12.4	6	-2.16	-4.43	7.72	-57.78	-51.6	28.5	0.0	-67.9	-23.1	21	45	0	120486	134703552	134703552	1821	
134822082	15.8	-11.3	6	-2.16	-4.43	7.72	-57.78	-57.3	35.2	0.0	-69.0	-22.1	19	45	0	118020	134821572	134821572	1855	
134937124	14.0	-10.2	6	-2.16	-4.43	7.72	-57.78	-57.8	36.8	0.0	-70.3	-21.0	17	45	0	115043	134936615	134936615	1855	
135051669	12.3	-9.1	6	-2.16	-4.43	7.72	-57.78	-58.2	38.2	0.0	-72.0	-20.0	15	45	0	114546	135051161	135051161	1855	
135166626	10.5	-8.1	6	-2.16	-4.43	7.72	-57.78	-59.9	41.1	0.0	-73.8	-18.9	13	45	0	114955	135166116	135166116	1855	
read WP #7: -2.04 , -70.06
135282673	8.7	-7.1	7	-2.04	-70.06	-2.16	-4.43	-61.8	44.1	0.0	-76.1	-17.7	63	63	0	115941	135282057	135282057	1855	
135408372	6.8	-6.1	7	-2.04	-70.06	-2.16	-4.43	-62.1	-111.6	0.0	-172.1	-173.7	64	63	0	125809	135407866	135407866	1155	
135536055	5.1	-5.0	7	-2.04	-70.06	-2.16	-4.43	-56.1	-118.9	0.0	-173.7	-174.9	65	63	0	127687	135535553	135535553	1155	
135690975	3.9	-3.3	7	-2.04	-70.06	-2.16	-4.43	-37.4	-138.6	0.0	-175.0	-175.9	66	63	0	154942	135690495	135690495	1155	
135926677	3.6	-1.3	7	-2.04	-70.06	-2.16	-4.43	-8.3	-168.0	0.0	-175.4	-176.3	68	63	0	235686	135926181	135926181	1155	
set WP #7: 3.56 , -1.30
***ROADRUNNER***

-----WP SETUP ROUTINE-----
Initializing gyro...
Testing device connections...
MPU6050 connection successful
Setting clock source to Z Gyro...
Setting sample rate to 200Hz...
Setting DLPF bandwidth
Setting gyro sensitivity to +/- 250 deg/sec...
-902	1535	2040	-861	-9	30	
Enabling FIFO...
Z axis enabled?	1
x axis enabled?	0
y axis enabled?	0
accel enabled?	0
CALCULATING NULL
Null: 142

***READY TO SET WAYPOINTS***


---------------------------

1	27.02	171.32
2	9.07	493.19
3	-662.22	476.02
4	-648.81	-47.99
5	-470.29	-73.96
6	11.99	-47.32
7	3.56	-1.30
8	30.37	-3.31
9	1.10	29.01
10	-4775.00	-1650.00
11	-65.00	-1800.00
12	-55.00	0.00
13	0.00	0.00
14	0.00	0.00
15	0.00	0.00
16	0.00	0.00
17	0.00	0.00
18	0.00	0.00
19	0.00	0.00

---------------------------
12	180	180	300	1500	1600	1600	1600	1600	5000	20000	200	350	1505	4000	80	4	
---------------------------
12866231	-0.0	2.1	1	27.02	171.32	0.00	0.00	-0.9	10.1	0.0	9.1	9.2	171	50	1600	12865773	12865773	12865773	1617	
12994666	0.0	4.1	1	27.02	171.32	0.00	0.00	2.0	7.4	0.0	9.2	9.4	169	50	1600	128436	12994209	12994209	1587	
13117720	0.3	6.2	1	27.02	171.32	0.00	0.00	6.0	3.5	0.0	9.2	9.5	167	50	1600	123054	13117263	13117263	1544	
13218469	0.6	8.2	1	27.02	171.32	0.00	0.00	8.7	0.8	0.0	9.2	9.5	165	50	1600	100749	13218012	13218012	1513	
13307323	0.9	10.3	1	27.02	171.32	0.00	0.00	9.5	-0.1	0.0	9.2	9.5	163	50	1600	88854	13306866	13306866	1505	
13389323	1.3	12.3	1	27.02	171.32	0.00	0.00	10.4	-1.0	0.0	9.2	9.4	161	50	1600	82000	13388866	13388866	1494	
13468437	1.6	14.4	1	27.02	171.32	0.00	0.00	9.7	-0.3	0.0	9.2	9.4	159	50	1600	79113	13467979	13467979	1502	
13543004	2.0	16.4	1	27.02	171.32	0.00	0.00	9.4	-0.0	0.0	9.2	9.4	156	50	1600	74567	13542546	13542546	1505	
13616091	2.3	18.4	1	27.02	171.32	0.00	0.00	9.2	0.1	0.0	9.2	9.4	154	50	1600	73088	13615634	13615634	1506	
